chunk_size_1,downloading_time_1,chunk_size_2,downloading_time_2,chunk_size_3,downloading_time_3,chunk_size_4,downloading_time_4,chunk_size_5,downloading_time_5,chunk_size_6,downloading_time_6,chunk_size_7,downloading_time_7,chunk_size_8,downloading_time_8,bandwidth,delay,chunk_size_9,downloading_time_9
0.657786,0.159839,0.566823,0.168935,0.393021,0.06648,0.377571,0.089363,0.338837,0.060348,0.539753,0.088764,0.707674,0.130461,0.464541,0.076075,0.21018434859446622,0.075738,0.603125,0.178262
0.720034,0.185626,1.028222,0.184433,0.150962,0.034995,1.268162,0.330207,1.058557,0.182669,0.623146,0.177915,0.724874,0.088863,0.502347,0.083793,0.21018434859446622,0.075489,0.490719,0.081511
0.012368,0.01023,0.515255,0.087008,1.272439,0.296434,1.184657,0.270888,0.448359,0.070757,1.174126,0.192963,0.5635,0.099591,0.776902,0.725801,1.4380975029726517,0.080114,0.687039,0.164886
0.587272,0.160976,0.424811,0.071516,0.696018,0.134263,0.980069,0.18175,0.962508,0.194624,0.889345,0.178971,0.969049,0.181298,1.207405,0.507142,1.4380975029726517,0.074989,1.155705,0.204011
0.71664,0.200332,0.90911,0.180423,1.139743,0.290051,0.589031,0.167418,0.423996,0.07446,0.446221,0.068829,0.446221,14.410829,0.027063,0.2719,1.4380975029726517,0.074855,0.567317,0.169145
0.567317,12.820145,0.178119,0.261786,0.848286,0.184775,0.848286,11.149775,0.421673,0.215323,0.929254,0.14376,0.929254,9.38676,0.929254,0.162113,1.4380975029726517,0.077328,0.788214,0.181672
0.788214,7.588672,0.788214,0.05476,0.482572,0.093225,0.482572,5.753225,0.482572,0.055659,1.153268,0.202171,1.153268,3.939171,1.153268,0.082358,1.4380975029726517,0.077314,0.422834,0.067686
0.422834,2.138686,0.422834,0.109573,1.0912,0.195883,1.0912,0.759883,1.0912,0.084005,1.063923,0.191189,1.063923,0.764189,1.063923,0.089356,1.4380975029726517,0.078915,0.687967,0.198085
0.687967,0.887085,0.687967,0.225401,0.30236,0.146833,0.30236,0.956833,0.30236,0.001682,0.245476,0.893196,0.245476,0.029669,0.220464,0.059982,1.4380975029726517,0.075018,0.220464,0.944982
0.220464,0.024814,0.307991,0.060515,0.307991,0.973515,0.307991,0.058147,0.216511,0.040489,0.216511,0.987489,0.216511,0.095019,0.267211,0.047293,1.4380975029726517,0.074707,0.267211,2.720293
0.267211,0.019649,0.232211,0.057249,0.232211,2.701249,0.232211,0.023129,0.255501,0.045097,0.255501,2.721097,0.255501,0.049781,0.159827,0.051832,1.4380975029726517,0.076168,0.159827,2.674832
0.159827,0.026968,0.451486,0.135569,0.568625,0.107412,0.589039,0.164489,0.69977,0.19169,0.26999,0.054422,0.66888,0.184632,1.051223,0.255352,1.4380975029726517,0.141648,1.417439,0.175352
0.822018,0.178577,0.483471,0.082056,0.489031,0.085918,0.80524,0.186417,1.011519,0.173136,0.962598,0.187978,0.512679,0.139216,1.08113,0.180244,1.4380975029726517,0.075331,1.001077,0.187669
0.806149,0.191634,0.124744,0.02789,0.50929,0.117775,0.68306,0.187442,0.71026,0.189868,0.822314,0.181789,0.700506,0.240439,0.577646,0.177787,0.053349622247227134,0.074001,1.136423,0.191999
0.402564,0.060444,0.383648,0.078539,0.427506,0.179138,0.431662,0.113444,0.799834,0.182574,0.600362,0.179039,0.597204,0.18509,0.548432,0.188904,0.053349622247227134,0.086597,0.60692,0.185403
0.685475,0.188259,0.373374,0.055989,0.405844,0.065314,0.543025,0.096791,0.434779,0.076405,1.364672,0.292334,1.62905,0.47121,0.491037,0.121792,0.053349622247227134,0.082251,0.371559,0.066749
0.781904,0.173144,0.581884,0.094969,0.622096,0.104495,0.623501,0.105689,0.531834,0.088105,0.537245,0.096238,0.588594,0.171115,0.594679,0.104539,0.053349622247227134,0.077922,0.555173,0.094078
0.653572,0.183636,0.620874,0.180071,0.671832,0.1822,0.735549,0.235896,0.538227,0.169593,0.691979,0.189721,0.477641,0.076921,0.456853,0.077514,0.053349622247227134,0.073975,0.362228,0.066025
0.395182,0.098002,0.048425,0.01498,0.636339,0.183383,0.721808,0.253716,0.43866,0.074085,0.620286,0.185609,0.58156,0.093515,0.551692,0.173657,0.053349622247227134,0.076223,1.115386,0.368777
1.48552,0.386599,1.937574,0.359148,1.406042,0.294338,0.558893,0.121792,0.279412,0.04522,0.598439,0.169356,0.379443,0.073344,0.616711,0.183722,0.053349622247227134,0.076028,0.501482,0.084972
0.597565,0.180154,0.033301,0.01039,0.366405,0.072043,0.639416,0.193797,1.321093,0.227805,1.138811,0.199944,1.16868,0.274174,0.756485,0.17594,0.053349622247227134,0.07765,0.412661,0.11335
0.626122,0.175929,0.550315,0.114836,0.592537,0.260944,1.175091,0.194821,1.244634,0.298227,0.509268,0.080643,0.361617,0.078146,0.294722,0.061197,0.053349622247227134,0.078756,0.450552,0.073244
0.371137,0.062776,0.323131,0.050561,0.238547,0.055644,0.682617,0.163697,5.839446,1.072494,3.98055,0.757448,1.132843,0.236828,0.475303,0.072827,0.053349622247227134,0.073344,0.489196,0.088656
0.496497,0.08638,0.529995,0.174647,0.320603,0.05101,0.378724,0.218706,0.737427,0.119011,0.959139,0.186972,0.473281,0.081184,0.840375,0.2031,0.053349622247227134,0.077711,0.789602,0.191289
1.031475,0.345584,1.182179,0.277915,0.737909,0.136107,0.798319,0.165172,1.463701,0.265527,0.63295,0.28549,0.496152,0.078604,0.417392,0.067071,0.06659280131543684,0.074538,0.258069,0.050462
0.203005,0.048006,0.462001,0.078277,0.349925,0.061761,0.343965,0.065963,0.483762,0.096406,0.377908,0.060137,0.511639,0.144573,1.570274,0.348134,0.06659280131543684,0.07653,0.501184,0.08447
1.115931,0.205579,1.42741,0.240681,0.986103,0.332578,0.599582,0.174394,0.15656,0.035843,0.371164,0.062137,0.424552,0.071993,0.34182,0.069787,0.06659280131543684,0.074193,0.391123,0.074807
0.480118,0.075151,0.251743,0.060242,0.28537,0.052625,0.407148,0.230386,0.449346,0.070816,0.367572,0.067016,0.664079,0.200704,0.288639,0.087995,0.06659280131543684,0.102536,0.739207,0.159464
0.938018,0.173633,0.895669,0.18523,0.917926,0.163594,0.901072,0.230147,0.371912,0.066102,0.279497,0.051559,0.522714,0.085625,0.480939,0.075521,0.06659280131543684,0.074015,0.219634,0.054985
0.344785,0.128866,0.860721,0.174979,1.192148,0.290936,0.508518,0.085047,0.349649,0.058305,0.522123,0.090508,1.149037,0.223128,0.678785,0.270191,0.06659280131543684,0.107538,0.720806,0.140462
1.20244,0.277727,0.880893,0.178149,1.061164,0.181036,1.29339,0.207732,1.047094,0.255537,1.345595,0.29391,1.131844,0.277423,0.68444,0.18358,0.06659280131543684,0.076919,0.534134,0.141081
0.557495,0.183864,0.400591,0.06445,0.545233,0.116352,0.674206,0.115692,0.704969,0.18638,0.640582,0.182042,0.977417,0.19053,0.564278,0.226783,0.06659280131543684,0.083419,0.498425,0.076581
0.82281,0.261133,0.7077,0.177712,0.743245,0.388699,0.592218,0.101077,0.542502,0.159402,0.280522,0.046534,0.431808,0.108056,0.295666,0.066411,0.06659280131543684,0.084468,0.42254,0.065532
0.499073,0.100209,0.494986,0.07555,0.561447,0.395246,0.57884,0.356084,0.677392,0.372957,0.252505,0.157908,0.24415,0.118,0.568219,0.250052,0.06659280131543684,0.078154,0.478396,0.188846
0.520023,0.205367,0.186716,0.068915,0.341757,0.119014,0.493675,0.160341,0.561759,0.161836,1.12343,0.568577,1.149167,0.138053,1.325229,0.244746,0.06659280131543684,0.078917,0.209815,0.117083
1.456832,0.242831,1.032186,0.202341,1.392386,0.294899,1.340524,0.22871,0.47184,0.117348,0.396822,0.126006,0.435027,0.008716,0.412232,0.069941,0.39929050022946305,0.07442,0.591298,0.11158
0.424393,0.079071,0.422482,0.01843,0.406544,0.078695,0.412153,0.070922,0.499985,0.08362,0.493285,0.0751,0.419759,0.070598,0.485084,0.081216,0.39929050022946305,0.075387,0.797837,0.222613
0.319335,0.053577,0.412101,0.065359,0.013378,0.007898,0.591251,0.098808,0.614494,0.182045,0.43066,0.084471,0.451506,0.07241,0.672317,0.184077,0.39929050022946305,0.080408,0.570388,0.093592
0.068387,0.033296,0.440073,0.068023,0.568871,0.096722,0.932566,0.236545,0.677285,0.174767,0.549115,0.088087,0.536045,0.084848,0.947883,0.192971,0.39929050022946305,0.077862,1.037298,0.238138
0.72226,0.185942,0.658428,0.190211,0.35028,0.066058,0.648686,0.217551,0.535426,0.092936,0.047642,0.019509,0.032056,0.014969,0.330056,0.059359,0.39929050022946305,0.076516,0.489568,0.079484
0.815785,0.183752,0.786605,0.198094,0.553932,0.116255,0.497383,0.133897,0.509139,0.119347,0.36626,0.040884,1.685179,0.283711,1.241918,0.29387,0.39929050022946305,0.077889,0.591925,0.228111
0.940793,0.188178,0.467605,0.075778,1.825512,0.723825,0.813695,0.191608,0.57885,0.184509,1.887778,0.383536,4.776006,0.905577,2.566194,0.504357,0.39929050022946305,0.074863,1.446166,0.286137
1.224889,0.310316,0.942919,0.196059,0.995773,0.243783,1.42484,0.240244,1.490794,0.242872,0.489772,0.08337,0.66621,0.090999,0.667442,0.175872,0.39929050022946305,0.080499,0.742278,0.177501
0.618423,0.188207,0.835247,0.222783,0.284992,0.048768,0.46983,0.193176,0.504249,0.077338,0.578486,0.097748,0.585808,0.153682,0.599451,0.1824,0.39929050022946305,0.075381,0.483195,0.080619
0.623652,0.119346,0.517458,0.080316,0.546711,0.144153,0.837805,0.162587,0.691825,0.421876,0.223031,0.050127,0.822459,0.188021,0.407836,0.064384,0.39929050022946305,0.076325,0.454843,0.079675
0.449246,0.214964,0.471877,0.113553,0.363533,0.106933,0.330471,0.103254,0.732652,0.189185,0.517933,0.105772,0.139508,0.053013,0.476128,0.080207,0.39929050022946305,0.151172,0.347378,0.100828
0.477944,0.081013,0.156251,0.037793,0.580872,0.145497,0.712407,0.180067,1.058004,0.213955,0.722652,0.205862,0.865284,0.232166,0.947498,0.184737,0.15358811681772405,0.080035,0.270541,0.056965
0.39279,0.061922,0.418717,0.078887,0.375809,0.065474,0.382339,0.056384,0.418668,0.069052,0.467999,0.14257,0.397481,0.064193,0.386378,0.074171,0.15358811681772405,0.078401,0.333132,0.062599
0.41888,0.073442,0.421033,0.07264,0.400925,0.075479,0.372457,0.061157,0.443923,0.077977,0.509486,0.087033,0.342128,0.120372,0.320563,0.067682,0.15358811681772405,0.077453,0.331415,0.054547
0.979127,0.167567,1.222114,0.213137,1.05518,0.087528,0.555301,0.178515,1.141705,0.185949,0.879088,0.190214,0.776089,0.263247,0.807722,0.151474,0.15358811681772405,0.077062,1.403778,0.333938
1.738513,0.655234,1.606098,0.288211,1.088271,0.285564,1.232141,0.205301,0.97172,0.17468,0.621329,0.189029,0.515473,0.144287,0.408451,0.063738,0.15358811681772405,0.075361,0.335385,0.076639
0.300305,0.055857,0.344227,0.100198,0.271825,0.032901,0.385817,0.06678,0.352741,0.065837,0.40748,0.076159,0.837329,0.166027,0.418421,0.061971,0.15358811681772405,0.08045,0.908034,0.18355
1.339045,0.354161,1.502211,0.276026,0.760886,0.17976,0.866751,0.181318,0.400885,0.064347,0.549343,0.08993,0.78684,0.17994,0.81815,0.214256,0.15358811681772405,0.075507,1.100763,0.193493
0.756984,0.191669,0.341778,0.15895,1.486416,0.303239,1.101918,0.350376,0.6355,0.078388,0.455737,0.073288,0.453871,0.072439,0.470934,0.072964,0.15358811681772405,0.076687,0.375266,0.067313
0.411575,0.132983,0.305026,0.015888,0.284009,0.063123,0.295703,0.050092,0.235876,0.04762,0.260333,0.058855,0.449964,0.111356,0.421676,0.059131,0.15358811681772405,0.076854,0.426428,0.073146
0.402577,0.072162,0.34336,0.050963,0.374248,0.09277,0.359856,0.069887,0.341632,0.05738,0.336675,0.240914,0.332172,0.114686,0.401071,0.142332,0.15358811681772405,0.080259,0.595898,0.189741
0.809204,0.202187,1.000706,0.188184,1.006491,0.459999,1.048907,0.18173,1.150308,0.264254,0.558322,0.187101,0.915788,0.189636,0.961203,0.173276,0.15358811681772405,0.172519,0.680826,0.060481
0.697652,0.184339,0.563697,0.101109,0.714127,0.291685,0.848509,0.190767,1.312161,0.315143,1.704463,0.292573,1.298276,0.323544,1.218072,0.261232,1.3955254720342003,0.078313,1.213744,0.269687
0.453723,0.118166,0.49672,0.080572,0.36964,0.066063,0.89155,0.190729,1.15471,0.26639,1.638965,0.274861,2.496763,0.537621,1.354078,0.28729,1.3955254720342003,0.077933,2.500392,0.409067
1.555426,0.271769,0.486286,0.077732,0.800414,0.169875,1.019271,0.282437,0.948926,0.184031001,0.983428,0.174797,0.36148,0.056324,0.620711,0.184774,1.3955254720342003,0.075547,0.401966,0.066453
0.50595,0.085829,0.471836,0.079564,0.470927,0.074573,0.106471,0.035735,0.297894,0.049173,0.394795,0.160065,0.492792,0.074809,0.456473,0.080435,1.3955254720342003,0.082679,0.375916,0.102321
0.437198,0.108752,0.422485,0.082132,0.669448,0.201827,0.569257,0.181056,0.545649,0.167622,0.514013,0.087945,0.127244,0.033636,0.297474,0.077462,1.3955254720342003,0.082373,0.561063,0.164627
1.53233,0.331784,1.614978,0.272076,1.852017,0.414215,2.36389,0.434078,2.195378,0.482769,1.850987,0.303771,1.945632,0.437084,1.655567,0.31816,1.3955254720342003,0.076731,1.564262,0.273269
1.729359,0.285605,1.966041,0.3575,1.700457,0.305775,1.179041,0.26195,1.227834,0.265707,1.117807,0.189463,1.156854,0.274574,1.486443,0.284435,1.3955254720342003,0.076535,1.671908,0.482465
0.798767,0.16715,0.94794,0.172098,1.229472,0.271082,0.673021,0.23099,1.113961,0.264918,1.601586,0.562394,0.637207,0.179587,1.108575,0.184534,1.3955254720342003,0.082579,0.999487,0.181421
1.501306,0.269655,0.772894,0.186626,0.361281,0.058511,0.643059,0.168718,0.852896,0.200849,0.523671,0.086013,0.362577,0.067219,0.387404,0.166875,1.3955254720342003,0.151193,0.489655,0.002807
0.36103,0.088807,0.545519,0.169972,0.413949,0.067491,0.303556,0.051936,0.325015,0.055256,1.240788,0.272845,1.201311,0.281813,0.844931,0.17878,1.3955254720342003,0.079487,0.565054,0.093513
0.682459,0.186952,0.248938,0.047001,0.473499,0.076678,0.362591,0.062781,0.407839,0.061491,0.271573,0.145983,0.352712,0.050772,0.357395,0.061401,1.3955254720342003,0.076523,0.457452,0.085477
0.335893,0.067742,0.358115,0.062318,0.326762,0.065205,0.522833,0.088817,0.570449,0.091521,0.556623,0.098115,0.553855,0.08891,0.291926,0.062057,1.3955254720342003,0.075631,0.239776,0.048369
0.479121,0.083921,0.271471,0.039802,0.192463,0.013953,0.521794,0.085677,0.225535,0.065037,0.427598,0.069926,1.387995,0.284697,1.360119,0.267919,0.13948947204646822,0.078326,0.358343,0.060674
0.358343,14.737674,0.06735,0.167395,1.340884,0.288576,1.340884,12.599576,0.677519,0.116205,2.010526,0.399786,2.010526,11.205786,2.010526,0.255767,0.13948947204646822,0.080644,2.463161,0.508356
2.463161,9.471356,2.463161,0.187934,1.962803,0.390382,1.962803,7.697382,1.962803,0.168043,1.052295,0.180156,1.052295,5.556156,1.052295,0.069335,0.13948947204646822,0.078097,2.697503,0.494903
2.697503,3.809903,2.697503,15.328903,2.697503,0.243344,2.697503,11.762344,1.397401,0.240653,2.017227,0.364144,2.017227,1.995144,2.017227,13.618144,0.13948947204646822,0.057308,2.017227,0.115692
2.017227,11.738692,2.017227,0.246978,2.716925,0.441914,2.716925,1.058914,2.716925,11.623914,2.716925,0.200332,2.716925,10.765332,2.716925,0.271189,0.13948947204646822,0.075802,1.456148,0.265198
1.456148,1.287198,1.456148,10.115198,1.456148,0.090368,1.456148,8.918368,1.456148,0.136174,0.685247,0.170037,0.685247,1.277037,0.685247,8.230037,0.13948947204646822,0.040861,0.685247,0.102139
0.685247,7.055139,0.685247,0.085303,1.165259,0.379651,1.165259,1.251651,1.165259,6.370651,1.165259,0.08422,1.165259,5.20322,1.165259,0.112097,0.13948947204646822,0.077879,1.141403,0.269121
1.141403,4.505121,1.141403,0.100601,0.03661,0.020543,0.03661,2.545543,0.03661,0.006243,0.04001,0.019581,0.04001,1.101581,0.04001,0.008445,0.13948947204646822,0.077677,1.570134,0.484323
1.570134,1.596323,1.570134,0.18196,2.986497,0.491086,2.986497,1.668086,2.986497,0.251414,2.36007,0.467677,2.36007,1.618677,2.36007,0.205546,0.13948947204646822,0.14502,2.041694,0.30998
2.041694,1.60398,2.041694,0.226896,0.299548,0.060533,0.792265,0.139486,1.153128,0.265242,1.319479,0.273839,1.127064,0.136145,1.278567,0.275534,0.13948947204646822,0.078201,1.920002,0.386799
2.717836,0.612596,2.284326,0.386315,2.40303,0.393792,1.954066,0.32142,0.567959,0.172881,0.291328,0.066396,0.289218,0.055248,1.067235,0.263853,0.13948947204646822,0.078561,0.991673,0.274439
0.31898,0.089342,0.91289,0.176522,0.968321,0.166806,0.370819,0.064996,0.901604,0.176056,1.013426,0.188916,0.668984,0.131706,0.521928,0.08959,0.05207239394232229,0.074244,0.483957,0.082756
0.230945,0.053206,0.600138,0.180353,0.999265,0.16689,0.786015,0.182781,1.082729,0.199162,0.612098,0.181195,1.005781,0.182463,1.26757,0.334168,0.05207239394232229,0.080146,0.945314,0.189854
0.78038,0.176805,1.349417,0.291475,1.531392,0.264816,0.948449,0.16604,0.364849,0.063823,0.405073,0.075846,0.14691,0.036335,0.097347,0.039815,0.05207239394232229,0.076531,0.238012,0.051469
0.197611,0.047347,0.74411,0.133205,0.542937,0.091157,0.59543,0.103207,0.528863,0.08178,0.642254,0.181493,0.606599,0.189075,0.606313,0.17395,0.05207239394232229,0.077831,0.544816,0.162169
0.500404,0.084675,0.817749,0.181556,0.510633,0.084213,0.703279,0.187583,0.707193,0.215054,0.554025,0.166007,0.458785,0.114946,0.52202,0.197489,0.05207239394232229,0.116978,0.521068,0.138022
0.510767,0.080759,0.404755,0.068587,0.513309,0.081555,0.824237,0.223019,1.545509,0.335181,0.991241,0.239962,1.111973,0.19006,0.638292,0.187388,0.05207239394232229,0.080501,0.547218,0.173499
0.860781,0.173317,1.065695,0.181826,1.004045,0.180301,0.780144,0.180503,0.684098,0.177924,0.689751,0.178365,1.053924,0.25876,0.706563,0.152948,0.05207239394232229,0.074331,1.089036,0.219669
1.011706,0.165439,0.812908,0.171371,0.726563,0.19602,0.739413,0.169314,0.221732,0.039468,0.338814,0.107634,0.917347,0.235419,0.791657,0.182412,0.05207239394232229,0.080239,0.506422,0.130761
1.247455,0.211632,1.204903,0.234072,0.72268,0.182032,0.746347,0.188587,0.652972,0.189851,0.748862,0.194181,0.721794,0.181455,0.406115,0.069018,0.05207239394232229,0.076187,0.306802,0.085813
0.418128,0.070056,0.420725,0.077241,0.489243,0.08053,0.511849,0.08425,0.360452,0.064327,0.125456,0.039357,0.903848,0.198018,0.853016,0.175259,0.05207239394232229,0.080237,1.178754,0.199763
1.315052,0.280744,1.749496,0.352291,1.255664,0.259372,0.640004,0.163021,0.100595,0.034589,0.80943,0.293028,0.47701,0.077078,0.471496,0.072437,0.05207239394232229,0.07634,0.603137,0.17666
0.615139,0.130234,0.569886,0.091002,0.163293,0.056187,0.170047,0.044278,0.881325,0.181338,0.282518,0.162179,0.250406,0.056383,0.229758,0.15614,0.23443110504774897,0.079605,0.545143,0.123395
0.564445,0.16883,0.601432,0.179704,0.51223,0.15339,0.510992,0.033494,0.5007,0.080318,0.612184,0.114936,0.324835,0.08737,0.257757,0.008796,0.23443110504774897,0.080302,0.259255,0.037698
0.480637,0.088642,0.46983,0.078421,0.31132,0.054539,0.333537,0.058852,0.375239,0.071347,0.444113,0.363029,0.40717,0.304874,0.415063,0.267247,0.23443110504774897,0.076133,0.411421,0.205867
0.339201,0.147647,0.483702,0.198323,0.508709,0.210812,0.522764,0.198461,0.513984,0.188544,0.478996,0.153932,0.31799,0.143722,1.07399,0.315261,0.23443110504774897,0.074537,0.97223,0.558463
0.503412,0.177912,0.362619,0.075096,0.363161,0.098234,0.351204,0.092148,0.355242,0.054536,0.278736,0.076258,0.264576,0.07024,0.377979,0.091741,0.23443110504774897,0.074647,0.448873,0.110353
0.371707,0.087254,0.431364,0.104851,0.572512,0.127263,0.730563,0.136087,0.306645,0.056504,0.539424,0.098013,0.297249,0.061151,0.333711,0.061458,0.23443110504774897,0.074038,0.37556,0.070962
0.348584,0.063276,0.508008,0.089347,1.119616,0.207728,0.257369,0.051557,0.168427,0.044681,0.335347,0.063538,0.669188,0.115514,0.479617,0.156008,0.23443110504774897,0.078469,0.386447,0.063531
0.30487,0.054205,0.485997,0.105691,0.458182,0.075694,0.444024,0.079819,0.269834,0.04114,0.329391,0.073896,0.683609,0.174179,0.823995,0.439141,0.23443110504774897,0.078654,0.583617,0.135346
0.560526,0.167082,0.523594,0.085503,0.439868,0.074035,0.521838,0.090649,0.586035,0.178608,0.467426,0.107383,0.368554,0.062207,0.528691,0.083658,0.23443110504774897,0.074267,0.607694,0.183733
0.803841,0.180967,0.56444,0.093075,0.708451,0.247456,0.579175,0.104352,0.683383,0.185629,0.760368,0.185212,0.766647,0.189522,0.746493,0.181524,0.23443110504774897,0.078792,0.494923,0.228208
1.011832,0.192547,1.089711,0.187254,0.510302,0.08494,0.362258,0.0558,0.416745,0.074363,0.650825,0.123297,0.835409,0.185367,0.840996,0.185285,0.23443110504774897,0.080453,0.78225,0.204547
0.341709,0.060932,0.354075,0.065605,0.334553,0.061694,0.498305,0.081901,0.66964,0.183926,0.638151,0.180321,1.043407,0.19022,1.103469,0.184969,0.17008283477882113,0.074453,0.73473,0.293547
0.47783,0.11559,0.489254,0.077193,0.674031,0.165344,0.818058,0.18141,0.650189,0.183748,1.115556,0.182227,0.829448,0.186353,0.662361,0.174242,0.17008283477882113,0.076744,0.640953,0.133256
0.85535,0.148436,0.764987,0.182451,0.801301,0.248769,0.773407,0.179981,0.506894,0.084108,0.804066,0.182136,1.094686,0.182454,0.95462,0.176769,0.17008283477882113,0.076321,0.900725,0.192679
0.563817,0.184927,0.702442,0.187467,0.316181,0.055832,0.41093,0.065552,0.390234,0.128802,0.334788,0.145156,0.432429,0.121217,0.384152,0.070418,0.17008283477882113,0.07833,0.25942,0.04967
